file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0196_0313_3486800_to_3494257,ཨོ་དེ་གཅིག་བྱས་རེད་བ། ད་ལྟ་མོ་རང་གི་དེབ་ནང་ལོགས་ལ་ཡེ་ཅིག་བྲིས་ཤག་རཱ་ང་དྲན་པ་བརྗེད་ཤག་ལབ་ཡ་ཡོད་བ། མོ་ཡིས་ག་རེ་བྲིས་འདུག་ལབ་ན།  ,o de gcig byas red ba/_da lta mo rang gi deb nang logs la ye cig bris shag rA nga dran pa brjed shag lab ya yod ba/_mo yis ga re bris 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0313_3486800_to_3494257.wav,STT_NS,3,126,7.457,wav16k/STT_NS_M0196_0313_3486800_to_3494257.wav,ཨོ་དེ་གཅིག་བྱས་རཱ། ད་ལྟ་མོ་རང་གི་དེབ་ནང་ལོགས་ལ་ཡང་གཅིག་བྲིས་ཤག་རཱ། ང་དྲན་པ་བརྗེད་ཤག་ལབ་ཡ་ཡོད་བ། མོ་ཡིས་ག་རེ་བྲིས་འདུག་ལབ་ན།
STT_NS_M0235_0196_1476228_to_1478237,ང་རང་ཨེ་འདྲའི་ཡོད་བ་ཡིད་འདྲ་བོ་མི་འདུག་ཡོད་བ་ཡིད་ཆེས་ ,nga rang e 'dra'i yod ba yid 'dra bo mi 'dug yod ba yid ches _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0235_0196_1476228_to_1478237.wav,STT_NS,3,54,2.009,wav16k/STT_NS_M0235_0196_1476228_to_1478237.wav,ང་རང་ཨེ་འདྲའི་ཡོད་བ་ཡིད་འདྲ་བོ་མི་འདུག་ཡོད་བ་ཡིད་ཆེས།
STT_NS_M0195_0555_3733510_to_3735716,ཨེ་ནས་ཨེ་འདྲ་འདྲ་བོ་ངའི་པཱ་ལགས་ཀིས་བཟོ་ཤེས་ཀི་རེད་རཱ།  ,e nas e 'dra 'dra bo nga'i pA lags kis bzo shes ki red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0555_3733510_to_3735716.wav,STT_NS,3,55,2.206,wav16k/STT_NS_M0195_0555_3733510_to_3735716.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ངའི་པ་ལགས་ཀིས་བཟོ་ཤེས་ཀི་རེད་རཱ།
STT_NS_M0185_0198_1800349_to_1805366,ཁྱེད་རང་ད་མོ་མཉམ་དུ་འཆམ་མདོག་ཁ་པོ་བྱེད་ཀི་འདུག་ག ཡིན་ནས་མོ་ཡིས་ད་ཁྱོད་རང་གི་རྒྱབ་ལ་ཁ་ཨེ་འདྲའི་ཨེ་འདྲའི་བཏང་གི་འདུག་ལབ་ནས་གོ་ན་རཱ།  ,khyed rang da mo mnyam du 'cham mdog kha po byed ki 'dug ga_yin nas mo yis da khyod rang gi rgyab la kha e 'dra'i e 'dra'i btang gi 'dug lab nas go na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0198_1800349_to_1805366.wav,STT_NS,3,131,5.017,wav16k/STT_NS_M0185_0198_1800349_to_1805366.wav,ཁྱེད་རང་ད་མོ་མཉམ་དུ་འཆམ་མདོག་ཁ་པོ་བྱེད་ཀི་འདུག་བ། ཡིན་ནས་མོ་ཡིས་ད་ཁྱོད་རང་རྒྱབ་ལ་ཁ་ཨེ་འདྲའི་ཨེ་འདྲའི་བཏང་གི་འདུག་ལབ་ན་གོ་ན་རཱ།
STT_NS_M0218_0080_691931_to_696482,ག་རེ་ལབ་དགོས་རེད། སོ་སོ་འདོད་པ་ག་རེ་འདུག་མི་གཞན་པ་མཉམ་དུ་ལ་འདོད་པ་གཅིག་པ་ཡོད་རྒྱོ་དེ་འདྲའི་འདུག་ག ,ga re lab dgos red/_so so 'dod pa ga re 'dug mi gzhan pa mnyam du la 'dod pa gcig pa yod rgyo de 'dra'i 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0218_0080_691931_to_696482.wav,STT_NS,3,98,4.551,wav16k/STT_NS_M0218_0080_691931_to_696482.wav,ག་རེ་ལབ་དགོས་རེད། སོ་སོ་འདོད་པ་ག་རེ་འདུག མི་གཞན་པ་མཉམ་དུ་ལ་འདོད་པ་གཅིག་པ་ཡིན་རྒྱོ་ཨེ་འདྲའི་འདུག་ག།
STT_NS_M0223_0482_3139275_to_3144958,ནད་པ་ག་ཚོད་མང་པོ་ཡོད་རེད་ད། ནད་བ་སྟོང་ཕྲག་མང་པོ་ཡོད་དུས་སྨན་ཁང་ཡན་ཆད་ལ་ཡང་ད་ཁོ་ཚོ་གིས་གཏོར་བཤིག་བཏང་གི་འདུག་ག་ད།  ,nad pa ga tshod mang po yod red da/_nad ba stong phrag mang po yod dus sman khang yan chad la yang da kho tsho gis gtor bshig btang gi 'dug ga da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0482_3139275_to_3144958.wav,STT_NS,3,114,5.683,wav16k/STT_NS_M0223_0482_3139275_to_3144958.wav,ཡོད་རཱ། ནད་བ་ག་ཚོད་མང་པོ་ཡོད་རེད་ད། ནད་པ་སྟོང་ཕྲག་མང་པོ་ཡོད་དུས་སྨན་ཁང་ཡན་ཆད་ལ་ཡང་ད་ཁོ་ཚོ་གིས་གཏོར་བཤིག་བཏང་གི་འདུག་བ་ད།
STT_NS_M0231_0339_2019507_to_2023814,མི་དེ་ད་ཨ་མ་གདོང་གཉིས་འདུག་ལབ་ནས་རང་བཞིན་གིས་ཚོར་གི་རེད། ཁ་ནས་ལབ་དགོས་ཡ་འདྲ་བོ་ཨེ་འདྲའི་ཡོད་མ་རེད།  ,mi de da a ma gdong gnyis 'dug lab nas rang bzhin gis tshor gi red/_kha nas lab dgos ya 'dra bo e 'dra'i yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0339_2019507_to_2023814.wav,STT_NS,3,100,4.307,wav16k/STT_NS_M0231_0339_2019507_to_2023814.wav,མི་དེ་ད་ཨ་མ་གདོང་གཉིས་འདུག་ལབ་ནས་རང་བཞིན་གིས་ཚོར་གི་རེད། ཁ་ནས་ལབ་དགོས་ཡ་འདྲ་བོ་ཨེ་འདྲའི་ཡོད་མ་རེད།
STT_NS_M0229_0491_4094018_to_4097209,ཨེ་ནས་དམིགས་ཡུལ་དེ་ཡང་ཏོག་ཙི་ཅིག་འགྲུབ་ཡ་ལས་སླ་འདྲ་བོ་ཞིག་ཡོད་རེད་བསམ་གི་འདུག་རཱ།  ,e nas dmigs yul de yang tog tsi cig 'grub ya las sla 'dra bo zhig yod red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0491_4094018_to_4097209.wav,STT_NS,3,83,3.191,wav16k/STT_NS_M0229_0491_4094018_to_4097209.wav,ཨེ་ནས་དམིགས་ཡུལ་དེ་ཡང་ཏོག་ཙི་ཅིག་སྒྲུབ་ཡ་ལས་སླ་བ་འདྲ་བོ་ཅིག་ཡོད་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0231_0259_1420912_to_1429872,ད་ག་རེ་ལབ་ན་ཡོད་རཱ། ཨོ་འདི་རང་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། སོ་སོ་སོ་སོ་ལ་གཅིག་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་སོ་སོ་བསམ་བསམ་བློ་གཏང་ཡ་དང་སོ་སོ་སོའི་རྣམ་དཔྱོད་བེད་སྤྱོད་གཏང་ཡ་དེ་འདྲ་གིས་ ,da ga re lab na yod rA/_o 'di rang red lab ya cig yod ba/_so so so so la gcig ga re lab dgos red/_so so so so bsam bsam blo gtang ya dang so so so'i rnam dpyod bed spyod gtang ya de 'dra gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0259_1420912_to_1429872.wav,STT_NS,3,169,8.96,wav16k/STT_NS_M0231_0259_1420912_to_1429872.wav,ད་ག་རེ་ལབ་ན་ཡོད་རཱ། ཨོ་འདི་རང་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། སོ་སོ་སོ་སོ་ལ་ཅིག་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་སོ་སོ་བསམ་བསམ་བློ་གཏང་ཡ་དང་སོ་སོ་རྣམ་དཔྱོད་བེད་སྤྱོད་གཏང་ཡ་དེ་འདྲའི་གི་
STT_NS_M0328_0275_1614507_to_1616950,ད་མེང་ལོར་འདྲ་བོ་དང་མའེ་སོར་འདྲ་བོ་འགྲོ་བ་ཡིན་པ་ཡིན་ན།  ,da meng lor 'dra bo dang ma'e sor 'dra bo 'gro ba yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0328_0275_1614507_to_1616950.wav,STT_NS,3,56,2.443,wav16k/STT_NS_M0328_0275_1614507_to_1616950.wav,ད་མེང་ལོར་འདྲ་བོ་དང་མའེ་སོར་འདྲ་བོ་འགྲོ་བ་ཡིན་པ་ཡིན་ན།
STT_NS_M0225_0468_3196854_to_3200035,ད་འཛིན་གྲྭ་ཚོགས་དུས་ཙམ་པ་ལ་ཨེ་ནས་རྒན་ལགས་ཀི་སློབ་ཚན་མ་ཁྲིད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་རཱ། ཨེ་ནས།  ,da 'dzin grwa tshogs dus tsam pa la e nas rgan lags ki slob tshan ma khrid e 'dra'i 'dra bo byed rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0468_3196854_to_3200035.wav,STT_NS,3,92,3.181,wav16k/STT_NS_M0225_0468_3196854_to_3200035.wav,ད་འཛིན་གྲྭ་ཚོགས་དུས་ཙམ་པ་ལ་ཨེ་ནས་རྒན་ལགས་ཀིས་སློབ་ཚན་མ་ཁྲིད་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རཱ། ཨེ་ནས།
STT_NS_M0198_0116_907546_to_910634,འབྲེལ་བ་ཡོད་མ་རེད་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རེད་ཡོད་བ། བསམ་བློ་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་ ,'brel ba yod ma red 'dra bo dang e 'dra'i 'dra bo yod ma red yod ba/_bsam blo zhed snang tsha bo 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0198_0116_907546_to_910634.wav,STT_NS,3,90,3.088,wav16k/STT_NS_M0198_0116_907546_to_910634.wav,འབྲེལ་བ་ཡོད་མ་རེད་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རེད་ཡོད་བ་ བསམ་བློ་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ།
STT_NS_M0200_0045_316339_to_319985,ས་ཆ་དེ་གྲོང་གསེབ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཀི་འདུག་རཱ། གྲོང་གསེབ་ཡིན་པ་ཡིན་ནས་རྒྱལ་ཁབ་ ,sa cha de grong gseb 'dra bo cig chags bsdad ki 'dug rA/_grong gseb yin pa yin nas rgyal khab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0045_316339_to_319985.wav,STT_NS,3,81,3.646,wav16k/STT_NS_M0200_0045_316339_to_319985.wav,ས་ཆ་དེ་གྲོང་གསེབ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཀི་འདུག་རཱ། གྲོང་གསེབ་ཡིན་པ་ཡིན་ནས་རྒྱལ་ཁབ།
STT_NS_M0222_0041_301083_to_304822,ད་དེའི་ནང་ལོགས་ལ་ག་རེ་བྲིས་ཤག་ལབ་ན། འགོ་ཁྲིད་ལབ་ཡ་དེ་ག་འདྲའི་འདྲ་བོ་ཞིག་དགོས་རེད་ལབ་ན།  ,da de'i nang logs la ga re bris shag lab na/_'go khrid lab ya de ga 'dra'i 'dra bo zhig dgos red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0041_301083_to_304822.wav,STT_NS,3,88,3.739,wav16k/STT_NS_M0222_0041_301083_to_304822.wav,ད་དེའི་ནང་ལོགས་ལ་ག་རེ་བྲིས་བཤག་ལབ་ན་འགོ་ཁྲིད་ལབ་ཡ་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་དགོས་རེད་ལབ་ན།
STT_NS_M0226_0050_323131_to_328490,ག་རེ། སེམས་ཁམས་གི་གནས་སྟངས་སྐྱོ་བོ་ཡོད་རྒྱོ་དེ་ཚོ་རཱ། ཞེ་བོ་ཅིག་ག་རེ་ལབ་དགོས་རེད།  ,ga re/_sems khams gi gnas stangs skyo bo yod rgyo de tsho rA/_zhe bo cig ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0050_323131_to_328490.wav,STT_NS,3,83,5.359,wav16k/STT_NS_M0226_0050_323131_to_328490.wav,ག་རེ། སེམས་ཁམས་ཀི་གནས་སྟངས་སྐྱོ་བོ་ཡོད་རྒྱོ་དེ་ཚོ་རཱ། ཞེ་བོ་ཅིག་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0234_0102_847687_to_851885,གཅིག་འདི་ཡོད་བ་སོ་སོ་ད་འོ་དབྱིངས་དངོས་གནས་ཁོ་རང་བཤད་རེད་མ་རེད། བྱུག་རྫས་དེ་ཚོ་བྱུགས།  ,gcig 'di yod ba so so da 'o dbyings dngos gnas kho rang bshad red ma red/_byug rdzas de tsho byugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0234_0102_847687_to_851885.wav,STT_NS,3,86,4.198,wav16k/STT_NS_M0234_0102_847687_to_851885.wav,གཅིག་དེ་ཡོད་བ་སོ་སོ་ད་དབྱིངས་དངོས་གནས་ཁོ་རང་བཤད་རེད་མ་རེད་བེ། བྱུག་རྫས་དེ་ཚོ་བྱུག
STT_NS_M0230_0757_4883939_to_4886760,ཨེ་ནས་དེ་ཚོ་བྱེད་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག་ད་ལྟ་ཡོད་རཱ་སོ་སོ།  ,e nas de tsho byed na yag po yod red bsam gi 'dug da lta yod rA so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0757_4883939_to_4886760.wav,STT_NS,3,65,2.821,wav16k/STT_NS_M0230_0757_4883939_to_4886760.wav,ཨེ་ནས་དེ་ཚོ་བྱས་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག ད་ལྟ་ཡོད་རཱ་སོ་སོ།
STT_NS_M0194_0010_79624_to_81922,ཨ་གསུམ་འགྲོ་ཡ་རག་སོང་རཱ། ཐེངས་མ་གསུམ་འགྲོ་ཡ་རག་སོང་།  ,a gsum 'gro ya rag song rA/_thengs ma gsum 'gro ya rag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0010_79624_to_81922.wav,STT_NS,3,54,2.298,wav16k/STT_NS_M0194_0010_79624_to_81922.wav,གསུམ་འགྲོ་ཡ་རག་སོང་རཱ། ཐེངས་མ་གསུམ་འགྲོ་ཡ་རག་སོང་།
STT_NS_M0217_0147_1481364_to_1483370,ག་རེ་ལབ་དགོས་རེད་ད་ལྟ་ང་ཚོ་དུགས་སློག་ཤིག་འདུག་ག་ད་ལྟ་འདི།  ,ga re lab dgos red da lta nga tsho dugs slog shig 'dug ga da lta 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0217_0147_1481364_to_1483370.wav,STT_NS,3,59,2.006,wav16k/STT_NS_M0217_0147_1481364_to_1483370.wav,ག་རེ་ལབ་དགོས་རད་ྟ་ལང་ཚོ་དུགས་སློག་ཅིག་འདུག་ག་ད་ལྟ་འདི་
STT_NS_M0222_0391_2684462_to_2688540,དབྱེ་འབྱེད་འདྲ་བོ་བྱས་ཁོང་ཚོ་ལ་ད་ལས་ཀ་ཡིན་པ་ཡིན་ན་ཡང་མ་སྤྲད། ལས་ཀ་བྱེད་ས་ལ་ཁོང་ཚོ།  ,dbye 'byed 'dra bo byas khong tsho la da las ka yin pa yin na yang ma sprad/_las ka byed sa la khong tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0391_2684462_to_2688540.wav,STT_NS,3,84,4.078,wav16k/STT_NS_M0222_0391_2684462_to_2688540.wav,དབྱེ་འབྱེད་འདྲ་བོ་བྱས། ཁོ་ཚོ་ལ་ད་ལས་ཀ་ཡིན་པ་ཡིན་ན་མ་སྤྲད། ལས་ཀ་བྱེད་ས་ལ་ཁོ་ཚོ།
STT_NS_M0231_0667_4871276_to_4875479,ཁོང་ཚོ་དེ་འདྲའི་གདོང་གཉིས་བྱེད་དགོས་ཡ་དེ་འདྲའི་རཱ། ང་ཚོ་མི་ཚང་མ་སོ་སོ་གདོང་གཅིག་མ་ཤས་ཡོད་མ་རཱ་དངོས་གནས་བྱེད་ན།  ,khong tsho de 'dra'i gdong gnyis byed dgos ya de 'dra'i rA/_nga tsho mi tshang ma so so gdong gcig ma shas yod ma rA dngos gnas byed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0667_4871276_to_4875479.wav,STT_NS,3,112,4.203,wav16k/STT_NS_M0231_0667_4871276_to_4875479.wav,ཁོ་ཚོ་དེ་འདྲའི་གདོང་གཉིས་བྱེད་དགོས་ཡ་དེ་འདྲའི་རཱ། ང་ཚོ་མི་ཚང་མ་སོ་སོ་གདོང་གཅིག་མ་ཤས་ཡོད་མ་རཱ། དངོས་གནས་བྱས་ན།
STT_NS_M0200_0618_4222400_to_4225883,ཨ་ནས་ད་གཞན་པ་ལས་ཀ་མང་པོ་ཅིག་བྱེད་དགོས་རཱ་ད་ང་ཚོ་ཆུ་ལབ་ཡ་དེ།  ,a nas da gzhan pa las ka mang po cig byed dgos rA da nga tsho chu lab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0618_4222400_to_4225883.wav,STT_NS,3,61,3.483,wav16k/STT_NS_M0200_0618_4222400_to_4225883.wav,ཨེ་ནས་ད་གཞན་པ་ལས་ཀ་མང་པོ་ཅིག་བྱེད་དགོས་རཱ་ད་ང་ཚོ་ཆུ་ལབ་ཡ་དེ།
